frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
123,0,1,0,21,green,961,E9
124,0,1,0,21,green,961,E9
125,0,1,0,21,green,961,E9
126,0,1,0,21,green,961,E9
127,0,1,0,21,green,961,E9
128,0,1,0,21,green,961,E9
129,0,1,0,21,green,961,E9
130,0,1,0,21,green,961,E9
131,0,1,0,21,green,961,E9
132,0,1,0,21,green,961,E9
133,0,1,0,21,green,961,E9
134,0,1,0,21,green,961,E9
135,0,1,0,21,green,961,E9
136,0,1,0,21,green,961,E9
137,0,1,0,21,green,961,E9
138,0,1,0,21,green,961,E9
139,0,1,0,21,green,961,E9
140,0,1,0,21,green,961,E9
141,0,1,0,21,green,961,E9
142,0,1,0,21,green,961,E9
143,0,1,0,21,green,961,E9
144,0,1,0,21,green,961,E9
145,0,1,0,21,green,961,E9
146,0,1,0,21,green,961,E9
147,0,1,0,21,green,961,E9
148,0,1,0,21,green,961,E9
149,0,1,0,21,green,961,E9
150,0,1,0,21,green,961,E9
151,0,1,0,21,green,961,E9
152,0,1,0,21,green,961,E9
153,0,1,0,21,green,961,E9
154,0,1,0,21,green,961,E9
155,0,1,0,21,green,961,E9
156,0,1,0,21,green,961,E9
157,0,1,0,21,green,961,E9
0,0,0,1,22,green,972,E9
1,0,0,1,22,green,972,E9
2,0,0,1,22,green,972,E9
3,0,0,1,22,green,972,E9
4,0,0,1,22,green,972,E9
5,0,0,1,22,green,972,E9
6,0,0,1,22,green,972,E9
7,0,0,1,22,green,972,E9
8,0,0,1,22,green,972,E9
9,0,0,1,22,green,972,E9
10,0,0,1,22,green,972,E9
11,0,0,1,22,green,972,E9
12,0,0,1,22,green,972,E9
13,0,0,1,22,green,972,E9
14,0,0,1,22,green,972,E9
15,0,0,1,22,green,972,E9
16,0,0,1,22,green,972,E9
17,0,0,1,22,green,972,E9
18,0,0,1,22,green,972,E9
19,0,0,1,22,green,972,E9
20,0,0,1,22,green,972,E9
21,0,0,1,22,green,972,E9
22,0,0,1,22,green,972,E9
23,0,0,1,22,green,972,E9
24,0,0,1,22,green,972,E9
25,0,0,1,22,green,972,E9
26,0,0,1,22,green,972,E9
27,0,0,1,22,green,972,E9
28,0,0,1,22,green,972,E9
29,0,0,1,22,green,972,E9
30,0,0,1,22,green,972,E9
31,0,0,1,22,green,972,E9
32,0,0,1,22,green,972,E9
33,0,0,1,22,green,972,E9
34,0,0,1,22,green,972,E9
35,0,0,1,22,green,972,E9
36,0,0,1,22,green,972,E9
37,0,0,1,22,green,972,E9
38,0,0,1,22,green,972,E9
39,0,0,1,22,green,972,E9
40,0,0,1,22,green,972,E9
41,0,0,1,22,green,972,E9
42,0,0,1,22,green,972,E9
43,0,0,1,22,green,972,E9
44,0,0,1,22,green,972,E9
45,0,0,1,22,green,972,E9
46,0,0,1,22,green,972,E9
47,0,0,1,22,green,972,E9
48,0,0,1,22,green,972,E9
49,0,0,1,22,green,972,E9
50,0,0,1,22,green,972,E9
51,0,0,1,22,green,972,E9
52,0,0,1,22,green,972,E9
53,0,0,1,22,green,972,E9
54,0,0,1,22,green,972,E9
55,0,0,1,22,green,972,E9
56,0,0,1,22,green,972,E9
57,0,0,1,22,green,972,E9
58,0,0,1,22,green,972,E9
59,0,0,1,22,green,972,E9
60,0,0,1,22,green,972,E9
61,0,1,0,22,green,972,E9
62,0,1,0,22,green,972,E9
63,0,1,0,22,green,972,E9
64,0,1,0,22,green,972,E9
65,0,1,0,22,green,972,E9
66,0,1,0,22,green,972,E9
67,0,1,0,22,green,972,E9
68,0,1,0,22,green,972,E9
69,0,1,0,22,green,972,E9
70,0,1,0,22,green,972,E9
71,0,1,0,22,green,972,E9
72,0,1,0,22,green,972,E9
73,0,1,0,22,green,972,E9
74,0,1,0,22,green,972,E9
75,0,1,0,22,green,972,E9
76,0,1,0,22,green,972,E9
77,0,1,0,22,green,972,E9
78,0,1,0,22,green,972,E9
79,0,1,0,22,green,972,E9
80,0,1,0,22,green,972,E9
81,0,1,0,22,green,972,E9
82,0,1,0,22,green,972,E9
83,0,1,0,22,green,972,E9
84,0,1,0,22,green,972,E9
85,0,1,0,22,green,972,E9
86,0,1,0,22,green,972,E9
87,0,1,0,22,green,972,E9
88,0,1,0,22,green,972,E9
89,0,1,0,22,green,972,E9
90,0,1,0,22,green,972,E9
91,0,1,0,22,green,972,E9
92,0,1,0,22,green,972,E9
93,0,1,0,22,green,972,E9
94,0,1,0,22,green,972,E9
95,0,1,0,22,green,972,E9
96,0,1,0,22,green,972,E9
97,0,1,0,22,green,972,E9
98,0,1,0,22,green,972,E9
99,0,1,0,22,green,972,E9
100,0,1,0,22,green,972,E9
101,0,1,0,22,green,972,E9
102,0,1,0,22,green,972,E9
103,0,1,0,22,green,972,E9
104,0,1,0,22,green,972,E9
105,0,1,0,22,green,972,E9
106,0,1,0,22,green,972,E9
107,0,1,0,22,green,972,E9
108,0,1,0,22,green,972,E9
109,0,1,0,22,green,972,E9
110,0,1,0,22,green,972,E9
111,0,1,0,22,green,972,E9
112,0,1,0,22,green,972,E9
113,0,1,0,22,green,972,E9
114,0,1,0,22,green,972,E9
115,0,1,0,22,green,972,E9
116,0,1,0,22,green,972,E9
117,0,1,0,22,green,972,E9
118,0,1,0,22,green,972,E9
119,0,1,0,22,green,972,E9
120,0,1,0,22,green,972,E9
121,0,1,0,22,green,972,E9
122,0,1,0,22,green,972,E9
123,0,1,0,22,green,972,E9
124,0,1,0,22,green,972,E9
125,0,1,0,22,green,972,E9
126,0,1,0,22,green,972,E9
127,0,1,0,22,green,972,E9
128,0,1,0,22,green,972,E9
129,0,1,0,22,green,972,E9
130,0,1,0,22,green,972,E9
131,0,1,0,22,green,972,E9
132,0,1,0,22,green,972,E9
133,0,1,0,22,green,972,E9
134,0,1,0,22,green,972,E9
135,0,1,0,22,green,972,E9
136,0,1,0,22,green,972,E9
137,0,1,0,22,green,972,E9
138,0,1,0,22,green,972,E9
139,0,1,0,22,green,972,E9
140,0,1,0,22,green,972,E9
141,0,1,0,22,green,972,E9
142,0,1,0,22,green,972,E9
143,0,1,0,22,green,972,E9
144,0,1,0,22,green,972,E9
145,0,1,0,22,green,972,E9
146,0,1,0,22,green,972,E9
147,0,1,0,22,green,972,E9
148,0,1,0,22,green,972,E9
149,0,1,0,22,green,972,E9
150,0,1,0,22,green,972,E9
151,0,1,0,22,green,972,E9
152,0,1,0,22,green,972,E9
153,0,1,0,22,green,972,E9
154,0,1,0,22,green,972,E9
155,0,1,0,22,green,972,E9
156,0,1,0,22,green,972,E9
157,0,1,0,22,green,972,E9
0,0,0,1,23,green,993,E9
1,0,0,1,23,green,993,E9
2,0,0,1,23,green,993,E9
3,0,0,1,23,green,993,E9
4,0,0,1,23,green,993,E9
5,0,0,1,23,green,993,E9
6,0,0,1,23,green,993,E9
7,0,0,1,23,green,993,E9
8,0,0,1,23,green,993,E9
9,0,0,1,23,green,993,E9
10,0,0,1,23,green,993,E9
11,0,0,1,23,green,993,E9
12,0,0,1,23,green,993,E9
13,0,0,1,23,green,993,E9
14,0,0,1,23,green,993,E9
15,0,0,1,23,green,993,E9
16,0,0,1,23,green,993,E9
17,0,0,1,23,green,993,E9
18,0,0,1,23,green,993,E9
19,0,0,1,23,green,993,E9
20,0,0,1,23,green,993,E9
21,0,0,1,23,green,993,E9
22,0,0,1,23,green,993,E9
23,0,0,1,23,green,993,E9
24,0,0,1,23,green,993,E9
25,0,0,1,23,green,993,E9
26,0,0,1,23,green,993,E9
27,0,0,1,23,green,993,E9
28,0,0,1,23,green,993,E9
29,0,0,1,23,green,993,E9
30,0,0,1,23,green,993,E9
31,0,0,1,23,green,993,E9
32,0,0,1,23,green,993,E9
33,0,0,1,23,green,993,E9
34,0,0,1,23,green,993,E9
35,0,0,1,23,green,993,E9
36,0,0,1,23,green,993,E9
37,0,0,1,23,green,993,E9
38,0,0,1,23,green,993,E9
39,0,0,1,23,green,993,E9
40,0,0,1,23,green,993,E9
41,0,0,1,23,green,993,E9
42,0,0,1,23,green,993,E9
43,0,0,1,23,green,993,E9
44,0,0,1,23,green,993,E9
45,0,0,1,23,green,993,E9
46,0,0,1,23,green,993,E9
47,0,0,1,23,green,993,E9
48,0,0,1,23,green,993,E9
49,0,0,1,23,green,993,E9
50,0,0,1,23,green,993,E9
51,0,0,1,23,green,993,E9
52,0,0,1,23,green,993,E9
53,0,0,1,23,green,993,E9
54,0,0,1,23,green,993,E9
55,0,0,1,23,green,993,E9
56,0,0,1,23,green,993,E9
57,0,1,0,23,green,993,E9
58,0,1,0,23,green,993,E9
59,0,1,0,23,green,993,E9
60,0,1,0,23,green,993,E9
61,0,1,0,23,green,993,E9
62,0,1,0,23,green,993,E9
63,0,1,0,23,green,993,E9
64,0,1,0,23,green,993,E9
65,0,1,0,23,green,993,E9
66,0,1,0,23,green,993,E9
67,0,1,0,23,green,993,E9
68,0,1,0,23,green,993,E9
69,0,1,0,23,green,993,E9
70,0,1,0,23,green,993,E9
71,0,1,0,23,green,993,E9
72,0,1,0,23,green,993,E9
73,0,1,0,23,green,993,E9
74,0,1,0,23,green,993,E9
75,0,1,0,23,green,993,E9
76,0,1,0,23,green,993,E9
77,0,1,0,23,green,993,E9
78,0,1,0,23,green,993,E9
79,0,1,0,23,green,993,E9
80,0,1,0,23,green,993,E9
81,0,1,0,23,green,993,E9
82,0,1,0,23,green,993,E9
83,0,1,0,23,green,993,E9
84,0,1,0,23,green,993,E9
85,0,1,0,23,green,993,E9
86,0,1,0,23,green,993,E9
87,0,1,0,23,green,993,E9
88,0,1,0,23,green,993,E9
89,0,1,0,23,green,993,E9
90,0,1,0,23,green,993,E9
91,0,1,0,23,green,993,E9
92,0,1,0,23,green,993,E9
93,0,1,0,23,green,993,E9
94,0,1,0,23,green,993,E9
95,0,1,0,23,green,993,E9
96,0,1,0,23,green,993,E9
97,0,1,0,23,green,993,E9
98,0,1,0,23,green,993,E9
99,0,1,0,23,green,993,E9
100,0,1,0,23,green,993,E9
101,0,1,0,23,green,993,E9
102,0,1,0,23,green,993,E9
103,0,1,0,23,green,993,E9
104,0,1,0,23,green,993,E9
105,0,1,0,23,green,993,E9
106,0,1,0,23,green,993,E9
107,0,1,0,23,green,993,E9
108,0,1,0,23,green,993,E9
109,0,1,0,23,green,993,E9
110,0,1,0,23,green,993,E9
111,0,1,0,23,green,993,E9
112,0,1,0,23,green,993,E9
113,0,1,0,23,green,993,E9
114,0,1,0,23,green,993,E9
115,0,1,0,23,green,993,E9
116,0,1,0,23,green,993,E9
117,0,1,0,23,green,993,E9
118,0,1,0,23,green,993,E9
119,0,1,0,23,green,993,E9
120,0,1,0,23,green,993,E9
121,0,1,0,23,green,993,E9
122,0,1,0,23,green,993,E9
123,0,1,0,23,green,993,E9
124,0,1,0,23,green,993,E9
125,0,1,0,23,green,993,E9
126,0,1,0,23,green,993,E9
127,0,1,0,23,green,993,E9
128,0,1,0,23,green,993,E9
129,0,1,0,23,green,993,E9
130,0,1,0,23,green,993,E9
131,0,1,0,23,green,993,E9
132,0,1,0,23,green,993,E9
133,0,1,0,23,green,993,E9
134,0,1,0,23,green,993,E9
135,0,1,0,23,green,993,E9
136,0,1,0,23,green,993,E9
137,0,1,0,23,green,993,E9
138,0,1,0,23,green,993,E9
139,0,1,0,23,green,993,E9
140,0,1,0,23,green,993,E9
141,0,1,0,23,green,993,E9
142,0,1,0,23,green,993,E9
143,0,1,0,23,green,993,E9
144,0,1,0,23,green,993,E9
145,0,1,0,23,green,993,E9
146,0,1,0,23,green,993,E9
147,0,1,0,23,green,993,E9
148,0,1,0,23,green,993,E9
149,0,1,0,23,green,993,E9
150,0,1,0,23,green,993,E9
151,0,1,0,23,green,993,E9
152,0,1,0,23,green,993,E9
153,0,1,0,23,green,993,E9
154,0,1,0,23,green,993,E9
155,0,1,0,23,green,993,E9
156,0,1,0,23,green,993,E9
157,0,1,0,23,green,993,E9
0,0,0,1,24,green,1078,E9
1,0,0,1,24,green,1078,E9
2,0,0,1,24,green,1078,E9
3,0,0,1,24,green,1078,E9
4,0,0,1,24,green,1078,E9
5,0,0,1,24,green,1078,E9
6,0,0,1,24,green,1078,E9
7,0,0,1,24,green,1078,E9
8,0,0,1,24,green,1078,E9
9,0,0,1,24,green,1078,E9
10,0,0,1,24,green,1078,E9
11,0,0,1,24,green,1078,E9
12,0,0,1,24,green,1078,E9
13,0,0,1,24,green,1078,E9
14,0,0,1,24,green,1078,E9
15,0,0,1,24,green,1078,E9
16,0,0,1,24,green,1078,E9
17,0,0,1,24,green,1078,E9
18,0,0,1,24,green,1078,E9
19,0,0,1,24,green,1078,E9
20,0,0,1,24,green,1078,E9
21,0,0,1,24,green,1078,E9
22,0,0,1,24,green,1078,E9
23,0,0,1,24,green,1078,E9
24,0,0,1,24,green,1078,E9
25,0,0,1,24,green,1078,E9
26,0,0,1,24,green,1078,E9
27,0,0,1,24,green,1078,E9
28,0,0,1,24,green,1078,E9
29,0,0,1,24,green,1078,E9
30,0,0,1,24,green,1078,E9
31,0,0,1,24,green,1078,E9
32,0,0,1,24,green,1078,E9
33,0,0,1,24,green,1078,E9
34,0,0,1,24,green,1078,E9
35,0,0,1,24,green,1078,E9
36,0,0,1,24,green,1078,E9
37,0,0,1,24,green,1078,E9
38,0,0,1,24,green,1078,E9
39,0,0,1,24,green,1078,E9
40,0,0,1,24,green,1078,E9
41,0,0,1,24,green,1078,E9
42,0,0,1,24,green,1078,E9
43,0,0,1,24,green,1078,E9
44,0,0,1,24,green,1078,E9
45,0,0,1,24,green,1078,E9
46,0,0,1,24,green,1078,E9
47,0,0,1,24,green,1078,E9
48,0,0,1,24,green,1078,E9
49,0,0,1,24,green,1078,E9
50,0,0,1,24,green,1078,E9
51,0,0,1,24,green,1078,E9
52,0,0,1,24,green,1078,E9
53,0,0,1,24,green,1078,E9
54,0,0,1,24,green,1078,E9
55,0,0,1,24,green,1078,E9
56,0,0,1,24,green,1078,E9
57,0,1,0,24,green,1078,E9
58,0,1,0,24,green,1078,E9
59,0,1,0,24,green,1078,E9
60,0,1,0,24,green,1078,E9
61,0,1,0,24,green,1078,E9
62,0,1,0,24,green,1078,E9
63,0,1,0,24,green,1078,E9
64,0,1,0,24,green,1078,E9
65,0,1,0,24,green,1078,E9
66,0,1,0,24,green,1078,E9
67,0,1,0,24,green,1078,E9
68,0,1,0,24,green,1078,E9
69,0,1,0,24,green,1078,E9
70,0,1,0,24,green,1078,E9
71,0,1,0,24,green,1078,E9
72,0,1,0,24,green,1078,E9
73,0,1,0,24,green,1078,E9
74,0,1,0,24,green,1078,E9
75,0,1,0,24,green,1078,E9
76,0,1,0,24,green,1078,E9
77,0,1,0,24,green,1078,E9
78,0,1,0,24,green,1078,E9
79,0,1,0,24,green,1078,E9
80,0,1,0,24,green,1078,E9
81,0,1,0,24,green,1078,E9
82,0,1,0,24,green,1078,E9
83,0,1,0,24,green,1078,E9
84,0,1,0,24,green,1078,E9
85,0,1,0,24,green,1078,E9
86,0,1,0,24,green,1078,E9
87,0,1,0,24,green,1078,E9
88,0,1,0,24,green,1078,E9
89,0,1,0,24,green,1078,E9
90,0,1,0,24,green,1078,E9
91,0,1,0,24,green,1078,E9
92,0,1,0,24,green,1078,E9
93,0,1,0,24,green,1078,E9
94,0,1,0,24,green,1078,E9
95,0,1,0,24,green,1078,E9
96,0,1,0,24,green,1078,E9
97,0,1,0,24,green,1078,E9
98,0,1,0,24,green,1078,E9
99,0,1,0,24,green,1078,E9
100,0,1,0,24,green,1078,E9
101,0,1,0,24,green,1078,E9
102,0,1,0,24,green,1078,E9
103,0,1,0,24,green,1078,E9
104,0,1,0,24,green,1078,E9
105,0,1,0,24,green,1078,E9
106,0,1,0,24,green,1078,E9
107,0,1,0,24,green,1078,E9
108,0,1,0,24,green,1078,E9
109,0,1,0,24,green,1078,E9
110,0,1,0,24,green,1078,E9
111,0,1,0,24,green,1078,E9
112,0,1,0,24,green,1078,E9
113,0,1,0,24,green,1078,E9
114,0,1,0,24,green,1078,E9
115,0,1,0,24,green,1078,E9
116,0,1,0,24,green,1078,E9
117,0,1,0,24,green,1078,E9
118,0,1,0,24,green,1078,E9
119,0,1,0,24,green,1078,E9
120,0,1,0,24,green,1078,E9
121,0,1,0,24,green,1078,E9
122,0,1,0,24,green,1078,E9
123,0,1,0,24,green,1078,E9
124,0,1,0,24,green,1078,E9
125,0,1,0,24,green,1078,E9
126,0,1,0,24,green,1078,E9
127,0,1,0,24,green,1078,E9
128,0,1,0,24,green,1078,E9
129,0,1,0,24,green,1078,E9
130,0,1,0,24,green,1078,E9
131,0,1,0,24,green,1078,E9
132,0,1,0,24,green,1078,E9
133,0,1,0,24,green,1078,E9
134,0,1,0,24,green,1078,E9
135,0,1,0,24,green,1078,E9
136,0,1,0,24,green,1078,E9
137,0,1,0,24,green,1078,E9
138,0,1,0,24,green,1078,E9
139,0,1,0,24,green,1078,E9
140,0,1,0,24,green,1078,E9
141,0,1,0,24,green,1078,E9
142,0,1,0,24,green,1078,E9
143,0,1,0,24,green,1078,E9
144,0,1,0,24,green,1078,E9
145,0,1,0,24,green,1078,E9
146,0,1,0,24,green,1078,E9
147,0,1,0,24,green,1078,E9
148,0,1,0,24,green,1078,E9
149,0,1,0,24,green,1078,E9
150,0,1,0,24,green,1078,E9
151,0,1,0,24,green,1078,E9
152,0,1,0,24,green,1078,E9
153,0,1,0,24,green,1078,E9
154,0,1,0,24,green,1078,E9
155,0,1,0,24,green,1078,E9
156,0,1,0,24,green,1078,E9
157,0,1,0,24,green,1078,E9
0,0,0,1,25,green,1016,E9
1,0,0,1,25,green,1016,E9
2,0,0,1,25,green,1016,E9
3,0,0,1,25,green,1016,E9
4,0,0,1,25,green,1016,E9
5,0,0,1,25,green,1016,E9
6,0,0,1,25,green,1016,E9
7,0,0,1,25,green,1016,E9
8,0,0,1,25,green,1016,E9
9,0,0,1,25,green,1016,E9
10,0,0,1,25,green,1016,E9
11,0,0,1,25,green,1016,E9
12,0,0,1,25,green,1016,E9
13,0,0,1,25,green,1016,E9
14,0,0,1,25,green,1016,E9
15,0,0,1,25,green,1016,E9
16,0,0,1,25,green,1016,E9
17,0,0,1,25,green,1016,E9
18,0,0,1,25,green,1016,E9
19,0,0,1,25,green,1016,E9
20,0,0,1,25,green,1016,E9
21,0,0,1,25,green,1016,E9
22,0,0,1,25,green,1016,E9
23,0,0,1,25,green,1016,E9
24,0,0,1,25,green,1016,E9
25,0,0,1,25,green,1016,E9
26,0,0,1,25,green,1016,E9
27,0,0,1,25,green,1016,E9
28,0,0,1,25,green,1016,E9
29,0,0,1,25,green,1016,E9
30,0,0,1,25,green,1016,E9
31,0,0,1,25,green,1016,E9
32,0,0,1,25,green,1016,E9
33,0,0,1,25,green,1016,E9
34,0,0,1,25,green,1016,E9
35,0,0,1,25,green,1016,E9
36,0,0,1,25,green,1016,E9
37,0,0,1,25,green,1016,E9
38,0,0,1,25,green,1016,E9
39,0,0,1,25,green,1016,E9
40,0,0,1,25,green,1016,E9
41,0,0,1,25,green,1016,E9
42,0,0,1,25,green,1016,E9
43,0,0,1,25,green,1016,E9
44,0,0,1,25,green,1016,E9
45,0,0,1,25,green,1016,E9
46,0,0,1,25,green,1016,E9
47,0,0,1,25,green,1016,E9
48,0,0,1,25,green,1016,E9
49,0,0,1,25,green,1016,E9
50,0,0,1,25,green,1016,E9
51,0,0,1,25,green,1016,E9
52,0,0,1,25,green,1016,E9
53,0,0,1,25,green,1016,E9
54,0,0,1,25,green,1016,E9
55,0,0,1,25,green,1016,E9
56,0,0,1,25,green,1016,E9
57,0,0,1,25,green,1016,E9
58,0,0,1,25,green,1016,E9
59,0,0,1,25,green,1016,E9
60,0,0,1,25,green,1016,E9
61,0,0,1,25,green,1016,E9
62,0,0,1,25,green,1016,E9
63,1,0,0,25,green,1016,E9
64,1,0,0,25,green,1016,E9
65,1,0,0,25,green,1016,E9
66,1,0,0,25,green,1016,E9
67,1,0,0,25,green,1016,E9
68,1,0,0,25,green,1016,E9
69,1,0,0,25,green,1016,E9
70,1,0,0,25,green,1016,E9
71,1,0,0,25,green,1016,E9
72,1,0,0,25,green,1016,E9
73,1,0,0,25,green,1016,E9
74,0,1,0,25,green,1016,E9
75,0,1,0,25,green,1016,E9
76,0,1,0,25,green,1016,E9
77,0,1,0,25,green,1016,E9
78,0,1,0,25,green,1016,E9
79,0,1,0,25,green,1016,E9
80,0,1,0,25,green,1016,E9
81,0,1,0,25,green,1016,E9
82,0,1,0,25,green,1016,E9
83,0,1,0,25,green,1016,E9
84,0,1,0,25,green,1016,E9
85,0,1,0,25,green,1016,E9
86,0,1,0,25,green,1016,E9
87,0,1,0,25,green,1016,E9
88,0,1,0,25,green,1016,E9
89,0,1,0,25,green,1016,E9
90,0,1,0,25,green,1016,E9
91,0,1,0,25,green,1016,E9
92,0,1,0,25,green,1016,E9
93,0,1,0,25,green,1016,E9
94,0,1,0,25,green,1016,E9
95,0,1,0,25,green,1016,E9
96,0,1,0,25,green,1016,E9
97,0,1,0,25,green,1016,E9
98,0,1,0,25,green,1016,E9
99,0,1,0,25,green,1016,E9
100,0,1,0,25,green,1016,E9
101,0,1,0,25,green,1016,E9
102,0,1,0,25,green,1016,E9
103,0,1,0,25,green,1016,E9
104,0,1,0,25,green,1016,E9
105,0,1,0,25,green,1016,E9
106,0,1,0,25,green,1016,E9
107,0,1,0,25,green,1016,E9
108,0,1,0,25,green,1016,E9
109,0,1,0,25,green,1016,E9
110,0,1,0,25,green,1016,E9
111,0,1,0,25,green,1016,E9
112,0,1,0,25,green,1016,E9
113,0,1,0,25,green,1016,E9
114,0,1,0,25,green,1016,E9
115,0,1,0,25,green,1016,E9
116,0,1,0,25,green,1016,E9
117,0,1,0,25,green,1016,E9
118,0,1,0,25,green,1016,E9
119,0,1,0,25,green,1016,E9
120,0,1,0,25,green,1016,E9
121,0,1,0,25,green,1016,E9
122,0,1,0,25,green,1016,E9
123,0,1,0,25,green,1016,E9
124,0,1,0,25,green,1016,E9
125,0,1,0,25,green,1016,E9
126,0,1,0,25,green,1016,E9
127,0,1,0,25,green,1016,E9
128,0,1,0,25,green,1016,E9
129,0,1,0,25,green,1016,E9
130,0,1,0,25,green,1016,E9
131,0,1,0,25,green,1016,E9
132,0,1,0,25,green,1016,E9
133,0,1,0,25,green,1016,E9
134,0,1,0,25,green,1016,E9
135,0,1,0,25,green,1016,E9
136,0,1,0,25,green,1016,E9
137,0,1,0,25,green,1016,E9
138,0,1,0,25,green,1016,E9
139,0,1,0,25,green,1016,E9
140,0,1,0,25,green,1016,E9
141,0,1,0,25,green,1016,E9
142,0,1,0,25,green,1016,E9
143,0,1,0,25,green,1016,E9
144,0,1,0,25,green,1016,E9
145,0,1,0,25,green,1016,E9
146,0,1,0,25,green,1016,E9
147,0,1,0,25,green,1016,E9
148,0,1,0,25,green,1016,E9
149,0,1,0,25,green,1016,E9
150,0,1,0,25,green,1016,E9
151,0,1,0,25,green,1016,E9
152,0,1,0,25,green,1016,E9
153,0,1,0,25,green,1016,E9
154,0,1,0,25,green,1016,E9
155,0,1,0,25,green,1016,E9
156,0,1,0,25,green,1016,E9
157,0,1,0,25,green,1016,E9
0,0,0,1,26,green,1079,E9
1,0,0,1,26,green,1079,E9
2,0,0,1,26,green,1079,E9
3,0,0,1,26,green,1079,E9
4,0,0,1,26,green,1079,E9
5,0,0,1,26,green,1079,E9
6,0,0,1,26,green,1079,E9
7,0,0,1,26,green,1079,E9
8,0,0,1,26,green,1079,E9
9,0,0,1,26,green,1079,E9
10,0,0,1,26,green,1079,E9
11,0,0,1,26,green,1079,E9
12,0,0,1,26,green,1079,E9
13,0,0,1,26,green,1079,E9
14,0,0,1,26,green,1079,E9
15,0,0,1,26,green,1079,E9
16,0,0,1,26,green,1079,E9
17,0,0,1,26,green,1079,E9
18,0,0,1,26,green,1079,E9
19,0,0,1,26,green,1079,E9
20,0,0,1,26,green,1079,E9
21,0,0,1,26,green,1079,E9
22,0,0,1,26,green,1079,E9
23,0,0,1,26,green,1079,E9
24,0,0,1,26,green,1079,E9
25,0,0,1,26,green,1079,E9
26,0,0,1,26,green,1079,E9
27,0,0,1,26,green,1079,E9
28,0,0,1,26,green,1079,E9
29,0,0,1,26,green,1079,E9
30,0,0,1,26,green,1079,E9
31,0,0,1,26,green,1079,E9
32,1,0,0,26,green,1079,E9
33,1,0,0,26,green,1079,E9
34,1,0,0,26,green,1079,E9
35,1,0,0,26,green,1079,E9
36,1,0,0,26,green,1079,E9
37,1,0,0,26,green,1079,E9
38,1,0,0,26,green,1079,E9
39,1,0,0,26,green,1079,E9
40,1,0,0,26,green,1079,E9
41,1,0,0,26,green,1079,E9
42,1,0,0,26,green,1079,E9
43,1,0,0,26,green,1079,E9
44,1,0,0,26,green,1079,E9
45,1,0,0,26,green,1079,E9
46,1,0,0,26,green,1079,E9
47,1,0,0,26,green,1079,E9
48,1,0,0,26,green,1079,E9
49,1,0,0,26,green,1079,E9
50,1,0,0,26,green,1079,E9
51,1,0,0,26,green,1079,E9
52,1,0,0,26,green,1079,E9
53,1,0,0,26,green,1079,E9
54,1,0,0,26,green,1079,E9
55,1,0,0,26,green,1079,E9
56,1,0,0,26,green,1079,E9
57,1,0,0,26,green,1079,E9
58,1,0,0,26,green,1079,E9
59,1,0,0,26,green,1079,E9
60,1,0,0,26,green,1079,E9
61,1,0,0,26,green,1079,E9
62,1,0,0,26,green,1079,E9
63,1,0,0,26,green,1079,E9
64,1,0,0,26,green,1079,E9
65,1,0,0,26,green,1079,E9
66,1,0,0,26,green,1079,E9
67,1,0,0,26,green,1079,E9
68,1,0,0,26,green,1079,E9
69,1,0,0,26,green,1079,E9
70,1,0,0,26,green,1079,E9
71,1,0,0,26,green,1079,E9
72,1,0,0,26,green,1079,E9
73,1,0,0,26,green,1079,E9
74,1,0,0,26,green,1079,E9
75,1,0,0,26,green,1079,E9
76,1,0,0,26,green,1079,E9
77,1,0,0,26,green,1079,E9
78,1,0,0,26,green,1079,E9
79,1,0,0,26,green,1079,E9
80,1,0,0,26,green,1079,E9
81,1,0,0,26,green,1079,E9
82,1,0,0,26,green,1079,E9
83,1,0,0,26,green,1079,E9
84,1,0,0,26,green,1079,E9
85,1,0,0,26,green,1079,E9
86,1,0,0,26,green,1079,E9
87,1,0,0,26,green,1079,E9
88,1,0,0,26,green,1079,E9
89,1,0,0,26,green,1079,E9
90,1,0,0,26,green,1079,E9
91,1,0,0,26,green,1079,E9
92,1,0,0,26,green,1079,E9
93,1,0,0,26,green,1079,E9
94,1,0,0,26,green,1079,E9
95,1,0,0,26,green,1079,E9
96,1,0,0,26,green,1079,E9
97,1,0,0,26,green,1079,E9
98,1,0,0,26,green,1079,E9
99,1,0,0,26,green,1079,E9
100,1,0,0,26,green,1079,E9
101,1,0,0,26,green,1079,E9
102,1,0,0,26,green,1079,E9
103,1,0,0,26,green,1079,E9
104,1,0,0,26,green,1079,E9
105,1,0,0,26,green,1079,E9
106,1,0,0,26,green,1079,E9
107,1,0,0,26,green,1079,E9
108,1,0,0,26,green,1079,E9
109,1,0,0,26,green,1079,E9
110,1,0,0,26,green,1079,E9
111,1,0,0,26,green,1079,E9
112,1,0,0,26,green,1079,E9
113,1,0,0,26,green,1079,E9
114,1,0,0,26,green,1079,E9
115,1,0,0,26,green,1079,E9
116,1,0,0,26,green,1079,E9
117,1,0,0,26,green,1079,E9
118,1,0,0,26,green,1079,E9
119,1,0,0,26,green,1079,E9
120,1,0,0,26,green,1079,E9
121,1,0,0,26,green,1079,E9
122,1,0,0,26,green,1079,E9
123,1,0,0,26,green,1079,E9
124,1,0,0,26,green,1079,E9
125,1,0,0,26,green,1079,E9
126,1,0,0,26,green,1079,E9
127,1,0,0,26,green,1079,E9
