frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
67,0,1,0,37,red,2047,E22
68,0,1,0,37,red,2047,E22
69,0,1,0,37,red,2047,E22
70,0,1,0,37,red,2047,E22
71,0,1,0,37,red,2047,E22
72,0,1,0,37,red,2047,E22
73,0,1,0,37,red,2047,E22
74,0,0,1,37,red,2047,E22
75,0,0,1,37,red,2047,E22
76,0,0,1,37,red,2047,E22
77,0,0,1,37,red,2047,E22
78,0,0,1,37,red,2047,E22
79,0,0,1,37,red,2047,E22
80,0,1,0,37,red,2047,E22
81,0,1,0,37,red,2047,E22
82,0,1,0,37,red,2047,E22
83,0,1,0,37,red,2047,E22
84,0,1,0,37,red,2047,E22
85,0,1,0,37,red,2047,E22
86,0,1,0,37,red,2047,E22
87,0,1,0,37,red,2047,E22
88,0,1,0,37,red,2047,E22
89,0,1,0,37,red,2047,E22
90,0,1,0,37,red,2047,E22
91,0,1,0,37,red,2047,E22
92,0,1,0,37,red,2047,E22
93,0,1,0,37,red,2047,E22
94,0,1,0,37,red,2047,E22
95,0,1,0,37,red,2047,E22
96,0,1,0,37,red,2047,E22
97,0,1,0,37,red,2047,E22
98,0,1,0,37,red,2047,E22
99,0,1,0,37,red,2047,E22
100,0,1,0,37,red,2047,E22
101,0,1,0,37,red,2047,E22
102,0,1,0,37,red,2047,E22
103,0,1,0,37,red,2047,E22
104,0,1,0,37,red,2047,E22
105,0,1,0,37,red,2047,E22
106,0,1,0,37,red,2047,E22
107,0,1,0,37,red,2047,E22
108,0,1,0,37,red,2047,E22
109,0,1,0,37,red,2047,E22
110,0,1,0,37,red,2047,E22
111,0,1,0,37,red,2047,E22
112,0,1,0,37,red,2047,E22
113,0,1,0,37,red,2047,E22
114,0,1,0,37,red,2047,E22
115,0,1,0,37,red,2047,E22
116,0,1,0,37,red,2047,E22
117,0,0,1,37,red,2047,E22
118,1,0,0,37,red,2047,E22
119,1,0,0,37,red,2047,E22
120,1,0,0,37,red,2047,E22
121,1,0,0,37,red,2047,E22
122,1,0,0,37,red,2047,E22
123,1,0,0,37,red,2047,E22
124,1,0,0,37,red,2047,E22
125,1,0,0,37,red,2047,E22
126,1,0,0,37,red,2047,E22
127,1,0,0,37,red,2047,E22
128,1,0,0,37,red,2047,E22
129,1,0,0,37,red,2047,E22
130,1,0,0,37,red,2047,E22
131,1,0,0,37,red,2047,E22
132,1,0,0,37,red,2047,E22
133,1,0,0,37,red,2047,E22
134,1,0,0,37,red,2047,E22
135,1,0,0,37,red,2047,E22
136,1,0,0,37,red,2047,E22
137,1,0,0,37,red,2047,E22
138,1,0,0,37,red,2047,E22
139,1,0,0,37,red,2047,E22
140,1,0,0,37,red,2047,E22
141,1,0,0,37,red,2047,E22
142,1,0,0,37,red,2047,E22
143,1,0,0,37,red,2047,E22
144,1,0,0,37,red,2047,E22
145,1,0,0,37,red,2047,E22
146,1,0,0,37,red,2047,E22
147,1,0,0,37,red,2047,E22
148,1,0,0,37,red,2047,E22
149,1,0,0,37,red,2047,E22
150,1,0,0,37,red,2047,E22
151,1,0,0,37,red,2047,E22
152,1,0,0,37,red,2047,E22
153,1,0,0,37,red,2047,E22
154,1,0,0,37,red,2047,E22
155,1,0,0,37,red,2047,E22
156,1,0,0,37,red,2047,E22
157,1,0,0,37,red,2047,E22
158,1,0,0,37,red,2047,E22
159,1,0,0,37,red,2047,E22
160,1,0,0,37,red,2047,E22
161,1,0,0,37,red,2047,E22
162,1,0,0,37,red,2047,E22
163,1,0,0,37,red,2047,E22
164,1,0,0,37,red,2047,E22
165,1,0,0,37,red,2047,E22
166,1,0,0,37,red,2047,E22
167,1,0,0,37,red,2047,E22
168,1,0,0,37,red,2047,E22
169,1,0,0,37,red,2047,E22
170,1,0,0,37,red,2047,E22
171,1,0,0,37,red,2047,E22
172,1,0,0,37,red,2047,E22
173,1,0,0,37,red,2047,E22
174,1,0,0,37,red,2047,E22
175,1,0,0,37,red,2047,E22
176,1,0,0,37,red,2047,E22
177,1,0,0,37,red,2047,E22
178,1,0,0,37,red,2047,E22
179,1,0,0,37,red,2047,E22
180,1,0,0,37,red,2047,E22
181,1,0,0,37,red,2047,E22
182,1,0,0,37,red,2047,E22
183,1,0,0,37,red,2047,E22
184,1,0,0,37,red,2047,E22
185,1,0,0,37,red,2047,E22
186,1,0,0,37,red,2047,E22
187,1,0,0,37,red,2047,E22
188,1,0,0,37,red,2047,E22
189,1,0,0,37,red,2047,E22
190,1,0,0,37,red,2047,E22
191,1,0,0,37,red,2047,E22
192,1,0,0,37,red,2047,E22
193,1,0,0,37,red,2047,E22
194,1,0,0,37,red,2047,E22
195,1,0,0,37,red,2047,E22
196,1,0,0,37,red,2047,E22
197,1,0,0,37,red,2047,E22
198,1,0,0,37,red,2047,E22
199,1,0,0,37,red,2047,E22
200,1,0,0,37,red,2047,E22
201,1,0,0,37,red,2047,E22
202,1,0,0,37,red,2047,E22
203,1,0,0,37,red,2047,E22
204,1,0,0,37,red,2047,E22
205,1,0,0,37,red,2047,E22
206,1,0,0,37,red,2047,E22
207,1,0,0,37,red,2047,E22
208,1,0,0,37,red,2047,E22
209,1,0,0,37,red,2047,E22
210,1,0,0,37,red,2047,E22
211,1,0,0,37,red,2047,E22
212,1,0,0,37,red,2047,E22
213,1,0,0,37,red,2047,E22
214,1,0,0,37,red,2047,E22
215,1,0,0,37,red,2047,E22
216,1,0,0,37,red,2047,E22
217,1,0,0,37,red,2047,E22
218,1,0,0,37,red,2047,E22
219,1,0,0,37,red,2047,E22
220,1,0,0,37,red,2047,E22
221,1,0,0,37,red,2047,E22
0,0,0,1,38,red,2157,E22
1,0,0,1,38,red,2157,E22
2,0,0,1,38,red,2157,E22
3,0,0,1,38,red,2157,E22
4,0,0,1,38,red,2157,E22
5,0,0,1,38,red,2157,E22
6,0,0,1,38,red,2157,E22
7,0,0,1,38,red,2157,E22
8,0,0,1,38,red,2157,E22
9,0,0,1,38,red,2157,E22
10,0,0,1,38,red,2157,E22
11,0,0,1,38,red,2157,E22
12,0,0,1,38,red,2157,E22
13,0,0,1,38,red,2157,E22
14,0,0,1,38,red,2157,E22
15,0,0,1,38,red,2157,E22
16,0,0,1,38,red,2157,E22
17,0,0,1,38,red,2157,E22
18,0,0,1,38,red,2157,E22
19,0,0,1,38,red,2157,E22
20,0,0,1,38,red,2157,E22
21,0,0,1,38,red,2157,E22
22,0,0,1,38,red,2157,E22
23,0,0,1,38,red,2157,E22
24,0,0,1,38,red,2157,E22
25,0,0,1,38,red,2157,E22
26,0,0,1,38,red,2157,E22
27,0,0,1,38,red,2157,E22
28,0,0,1,38,red,2157,E22
29,0,0,1,38,red,2157,E22
30,0,0,1,38,red,2157,E22
31,0,0,1,38,red,2157,E22
32,0,0,1,38,red,2157,E22
33,0,0,1,38,red,2157,E22
34,0,0,1,38,red,2157,E22
35,0,0,1,38,red,2157,E22
36,0,0,1,38,red,2157,E22
37,0,0,1,38,red,2157,E22
38,0,0,1,38,red,2157,E22
39,0,0,1,38,red,2157,E22
40,0,0,1,38,red,2157,E22
41,0,0,1,38,red,2157,E22
42,0,0,1,38,red,2157,E22
43,0,0,1,38,red,2157,E22
44,0,0,1,38,red,2157,E22
45,0,0,1,38,red,2157,E22
46,0,0,1,38,red,2157,E22
47,0,0,1,38,red,2157,E22
48,0,0,1,38,red,2157,E22
49,0,0,1,38,red,2157,E22
50,0,0,1,38,red,2157,E22
51,0,0,1,38,red,2157,E22
52,0,0,1,38,red,2157,E22
53,0,0,1,38,red,2157,E22
54,0,0,1,38,red,2157,E22
55,0,0,1,38,red,2157,E22
56,0,0,1,38,red,2157,E22
57,0,0,1,38,red,2157,E22
58,0,0,1,38,red,2157,E22
59,0,0,1,38,red,2157,E22
60,0,0,1,38,red,2157,E22
61,0,0,1,38,red,2157,E22
62,0,1,0,38,red,2157,E22
63,0,1,0,38,red,2157,E22
64,0,1,0,38,red,2157,E22
65,0,1,0,38,red,2157,E22
66,0,1,0,38,red,2157,E22
67,0,1,0,38,red,2157,E22
68,0,1,0,38,red,2157,E22
69,0,1,0,38,red,2157,E22
70,0,1,0,38,red,2157,E22
71,0,1,0,38,red,2157,E22
72,0,1,0,38,red,2157,E22
73,0,1,0,38,red,2157,E22
74,0,1,0,38,red,2157,E22
75,0,1,0,38,red,2157,E22
76,0,1,0,38,red,2157,E22
77,0,1,0,38,red,2157,E22
78,0,1,0,38,red,2157,E22
79,0,1,0,38,red,2157,E22
80,0,1,0,38,red,2157,E22
81,0,1,0,38,red,2157,E22
82,0,1,0,38,red,2157,E22
83,0,1,0,38,red,2157,E22
84,0,1,0,38,red,2157,E22
85,0,1,0,38,red,2157,E22
86,0,1,0,38,red,2157,E22
87,0,1,0,38,red,2157,E22
88,0,1,0,38,red,2157,E22
89,0,1,0,38,red,2157,E22
90,0,1,0,38,red,2157,E22
91,0,1,0,38,red,2157,E22
92,0,1,0,38,red,2157,E22
93,0,1,0,38,red,2157,E22
94,0,1,0,38,red,2157,E22
95,0,1,0,38,red,2157,E22
96,0,1,0,38,red,2157,E22
97,0,1,0,38,red,2157,E22
98,0,1,0,38,red,2157,E22
99,0,1,0,38,red,2157,E22
100,0,1,0,38,red,2157,E22
101,0,1,0,38,red,2157,E22
102,0,1,0,38,red,2157,E22
103,0,1,0,38,red,2157,E22
104,0,1,0,38,red,2157,E22
105,0,1,0,38,red,2157,E22
106,0,1,0,38,red,2157,E22
107,0,1,0,38,red,2157,E22
108,0,1,0,38,red,2157,E22
109,0,1,0,38,red,2157,E22
110,0,1,0,38,red,2157,E22
111,0,1,0,38,red,2157,E22
112,0,1,0,38,red,2157,E22
113,0,1,0,38,red,2157,E22
114,0,1,0,38,red,2157,E22
115,0,1,0,38,red,2157,E22
116,0,1,0,38,red,2157,E22
117,0,1,0,38,red,2157,E22
118,0,1,0,38,red,2157,E22
119,0,1,0,38,red,2157,E22
120,0,1,0,38,red,2157,E22
121,0,1,0,38,red,2157,E22
122,0,1,0,38,red,2157,E22
123,0,1,0,38,red,2157,E22
124,0,1,0,38,red,2157,E22
125,0,1,0,38,red,2157,E22
126,0,1,0,38,red,2157,E22
127,0,1,0,38,red,2157,E22
128,0,1,0,38,red,2157,E22
129,0,1,0,38,red,2157,E22
130,0,1,0,38,red,2157,E22
131,0,1,0,38,red,2157,E22
132,0,1,0,38,red,2157,E22
133,0,0,1,38,red,2157,E22
134,1,0,0,38,red,2157,E22
135,1,0,0,38,red,2157,E22
136,1,0,0,38,red,2157,E22
137,1,0,0,38,red,2157,E22
138,1,0,0,38,red,2157,E22
139,1,0,0,38,red,2157,E22
140,1,0,0,38,red,2157,E22
141,1,0,0,38,red,2157,E22
142,1,0,0,38,red,2157,E22
143,1,0,0,38,red,2157,E22
144,1,0,0,38,red,2157,E22
145,1,0,0,38,red,2157,E22
146,1,0,0,38,red,2157,E22
147,1,0,0,38,red,2157,E22
148,1,0,0,38,red,2157,E22
149,1,0,0,38,red,2157,E22
150,1,0,0,38,red,2157,E22
151,1,0,0,38,red,2157,E22
152,1,0,0,38,red,2157,E22
153,1,0,0,38,red,2157,E22
154,1,0,0,38,red,2157,E22
155,1,0,0,38,red,2157,E22
156,1,0,0,38,red,2157,E22
157,1,0,0,38,red,2157,E22
158,1,0,0,38,red,2157,E22
159,1,0,0,38,red,2157,E22
160,1,0,0,38,red,2157,E22
161,1,0,0,38,red,2157,E22
162,1,0,0,38,red,2157,E22
163,1,0,0,38,red,2157,E22
164,1,0,0,38,red,2157,E22
165,1,0,0,38,red,2157,E22
166,1,0,0,38,red,2157,E22
167,1,0,0,38,red,2157,E22
168,1,0,0,38,red,2157,E22
169,1,0,0,38,red,2157,E22
170,1,0,0,38,red,2157,E22
171,1,0,0,38,red,2157,E22
172,1,0,0,38,red,2157,E22
173,1,0,0,38,red,2157,E22
174,1,0,0,38,red,2157,E22
175,1,0,0,38,red,2157,E22
176,1,0,0,38,red,2157,E22
177,1,0,0,38,red,2157,E22
178,1,0,0,38,red,2157,E22
179,1,0,0,38,red,2157,E22
180,1,0,0,38,red,2157,E22
181,1,0,0,38,red,2157,E22
182,1,0,0,38,red,2157,E22
183,1,0,0,38,red,2157,E22
184,1,0,0,38,red,2157,E22
185,1,0,0,38,red,2157,E22
186,1,0,0,38,red,2157,E22
187,1,0,0,38,red,2157,E22
188,1,0,0,38,red,2157,E22
189,1,0,0,38,red,2157,E22
190,1,0,0,38,red,2157,E22
191,1,0,0,38,red,2157,E22
192,1,0,0,38,red,2157,E22
193,1,0,0,38,red,2157,E22
194,1,0,0,38,red,2157,E22
195,1,0,0,38,red,2157,E22
196,1,0,0,38,red,2157,E22
197,1,0,0,38,red,2157,E22
198,1,0,0,38,red,2157,E22
199,1,0,0,38,red,2157,E22
200,1,0,0,38,red,2157,E22
201,1,0,0,38,red,2157,E22
202,1,0,0,38,red,2157,E22
203,1,0,0,38,red,2157,E22
204,1,0,0,38,red,2157,E22
205,1,0,0,38,red,2157,E22
206,1,0,0,38,red,2157,E22
207,1,0,0,38,red,2157,E22
208,1,0,0,38,red,2157,E22
209,1,0,0,38,red,2157,E22
210,1,0,0,38,red,2157,E22
211,1,0,0,38,red,2157,E22
212,1,0,0,38,red,2157,E22
213,1,0,0,38,red,2157,E22
214,1,0,0,38,red,2157,E22
215,1,0,0,38,red,2157,E22
216,1,0,0,38,red,2157,E22
217,1,0,0,38,red,2157,E22
218,1,0,0,38,red,2157,E22
219,1,0,0,38,red,2157,E22
220,1,0,0,38,red,2157,E22
221,1,0,0,38,red,2157,E22
0,0,0,1,39,red,2109,E22
1,0,0,1,39,red,2109,E22
2,0,0,1,39,red,2109,E22
3,0,0,1,39,red,2109,E22
4,0,0,1,39,red,2109,E22
5,0,0,1,39,red,2109,E22
6,0,0,1,39,red,2109,E22
7,0,0,1,39,red,2109,E22
8,0,0,1,39,red,2109,E22
9,0,0,1,39,red,2109,E22
10,0,0,1,39,red,2109,E22
11,0,0,1,39,red,2109,E22
12,0,0,1,39,red,2109,E22
13,0,0,1,39,red,2109,E22
14,0,0,1,39,red,2109,E22
15,0,0,1,39,red,2109,E22
16,0,0,1,39,red,2109,E22
17,0,0,1,39,red,2109,E22
18,0,0,1,39,red,2109,E22
19,0,0,1,39,red,2109,E22
20,0,0,1,39,red,2109,E22
21,0,0,1,39,red,2109,E22
22,0,0,1,39,red,2109,E22
23,0,0,1,39,red,2109,E22
24,0,0,1,39,red,2109,E22
25,0,0,1,39,red,2109,E22
26,0,0,1,39,red,2109,E22
27,0,0,1,39,red,2109,E22
28,0,0,1,39,red,2109,E22
29,0,0,1,39,red,2109,E22
30,0,0,1,39,red,2109,E22
31,0,0,1,39,red,2109,E22
32,0,0,1,39,red,2109,E22
33,0,0,1,39,red,2109,E22
34,0,0,1,39,red,2109,E22
35,0,0,1,39,red,2109,E22
36,0,0,1,39,red,2109,E22
37,0,0,1,39,red,2109,E22
38,0,0,1,39,red,2109,E22
39,0,1,0,39,red,2109,E22
40,0,1,0,39,red,2109,E22
41,0,1,0,39,red,2109,E22
42,0,1,0,39,red,2109,E22
43,0,1,0,39,red,2109,E22
44,0,1,0,39,red,2109,E22
45,0,1,0,39,red,2109,E22
46,0,1,0,39,red,2109,E22
47,0,1,0,39,red,2109,E22
48,0,1,0,39,red,2109,E22
49,0,1,0,39,red,2109,E22
50,0,1,0,39,red,2109,E22
51,0,1,0,39,red,2109,E22
52,0,1,0,39,red,2109,E22
53,0,1,0,39,red,2109,E22
54,0,1,0,39,red,2109,E22
55,0,1,0,39,red,2109,E22
56,0,1,0,39,red,2109,E22
57,0,1,0,39,red,2109,E22
58,0,1,0,39,red,2109,E22
59,0,1,0,39,red,2109,E22
60,0,1,0,39,red,2109,E22
61,0,1,0,39,red,2109,E22
62,0,1,0,39,red,2109,E22
63,0,1,0,39,red,2109,E22
64,0,1,0,39,red,2109,E22
65,0,1,0,39,red,2109,E22
66,0,1,0,39,red,2109,E22
67,0,1,0,39,red,2109,E22
68,0,1,0,39,red,2109,E22
69,0,1,0,39,red,2109,E22
70,0,1,0,39,red,2109,E22
71,0,1,0,39,red,2109,E22
72,0,1,0,39,red,2109,E22
73,0,1,0,39,red,2109,E22
74,0,1,0,39,red,2109,E22
75,0,1,0,39,red,2109,E22
76,0,1,0,39,red,2109,E22
77,0,1,0,39,red,2109,E22
78,0,1,0,39,red,2109,E22
79,0,1,0,39,red,2109,E22
80,0,1,0,39,red,2109,E22
81,0,1,0,39,red,2109,E22
82,0,1,0,39,red,2109,E22
83,0,1,0,39,red,2109,E22
84,0,1,0,39,red,2109,E22
85,0,1,0,39,red,2109,E22
86,0,1,0,39,red,2109,E22
87,0,1,0,39,red,2109,E22
88,0,1,0,39,red,2109,E22
89,0,1,0,39,red,2109,E22
90,0,1,0,39,red,2109,E22
91,0,1,0,39,red,2109,E22
92,0,1,0,39,red,2109,E22
93,0,1,0,39,red,2109,E22
94,0,1,0,39,red,2109,E22
95,0,1,0,39,red,2109,E22
96,0,1,0,39,red,2109,E22
97,0,1,0,39,red,2109,E22
98,0,0,1,39,red,2109,E22
99,0,0,1,39,red,2109,E22
100,0,0,1,39,red,2109,E22
101,0,0,1,39,red,2109,E22
102,0,0,1,39,red,2109,E22
103,0,0,1,39,red,2109,E22
104,0,0,1,39,red,2109,E22
105,0,0,1,39,red,2109,E22
106,0,0,1,39,red,2109,E22
107,1,0,0,39,red,2109,E22
108,1,0,0,39,red,2109,E22
109,1,0,0,39,red,2109,E22
110,1,0,0,39,red,2109,E22
111,1,0,0,39,red,2109,E22
112,1,0,0,39,red,2109,E22
113,1,0,0,39,red,2109,E22
114,1,0,0,39,red,2109,E22
115,1,0,0,39,red,2109,E22
116,1,0,0,39,red,2109,E22
117,1,0,0,39,red,2109,E22
118,1,0,0,39,red,2109,E22
119,1,0,0,39,red,2109,E22
120,1,0,0,39,red,2109,E22
121,1,0,0,39,red,2109,E22
122,1,0,0,39,red,2109,E22
123,1,0,0,39,red,2109,E22
124,1,0,0,39,red,2109,E22
125,1,0,0,39,red,2109,E22
126,1,0,0,39,red,2109,E22
127,1,0,0,39,red,2109,E22
128,1,0,0,39,red,2109,E22
129,1,0,0,39,red,2109,E22
130,1,0,0,39,red,2109,E22
131,1,0,0,39,red,2109,E22
132,1,0,0,39,red,2109,E22
133,1,0,0,39,red,2109,E22
134,1,0,0,39,red,2109,E22
135,1,0,0,39,red,2109,E22
136,1,0,0,39,red,2109,E22
137,1,0,0,39,red,2109,E22
138,1,0,0,39,red,2109,E22
139,1,0,0,39,red,2109,E22
140,1,0,0,39,red,2109,E22
141,1,0,0,39,red,2109,E22
142,1,0,0,39,red,2109,E22
143,1,0,0,39,red,2109,E22
144,1,0,0,39,red,2109,E22
145,1,0,0,39,red,2109,E22
146,1,0,0,39,red,2109,E22
147,1,0,0,39,red,2109,E22
148,1,0,0,39,red,2109,E22
149,1,0,0,39,red,2109,E22
150,1,0,0,39,red,2109,E22
151,1,0,0,39,red,2109,E22
152,1,0,0,39,red,2109,E22
153,1,0,0,39,red,2109,E22
154,1,0,0,39,red,2109,E22
155,1,0,0,39,red,2109,E22
156,1,0,0,39,red,2109,E22
157,1,0,0,39,red,2109,E22
158,1,0,0,39,red,2109,E22
159,1,0,0,39,red,2109,E22
160,1,0,0,39,red,2109,E22
161,1,0,0,39,red,2109,E22
162,1,0,0,39,red,2109,E22
163,1,0,0,39,red,2109,E22
164,1,0,0,39,red,2109,E22
165,1,0,0,39,red,2109,E22
166,1,0,0,39,red,2109,E22
167,1,0,0,39,red,2109,E22
168,1,0,0,39,red,2109,E22
169,1,0,0,39,red,2109,E22
170,1,0,0,39,red,2109,E22
171,1,0,0,39,red,2109,E22
172,1,0,0,39,red,2109,E22
173,1,0,0,39,red,2109,E22
174,1,0,0,39,red,2109,E22
175,1,0,0,39,red,2109,E22
176,1,0,0,39,red,2109,E22
177,1,0,0,39,red,2109,E22
178,1,0,0,39,red,2109,E22
179,1,0,0,39,red,2109,E22
180,1,0,0,39,red,2109,E22
181,1,0,0,39,red,2109,E22
182,1,0,0,39,red,2109,E22
183,1,0,0,39,red,2109,E22
184,1,0,0,39,red,2109,E22
185,1,0,0,39,red,2109,E22
186,1,0,0,39,red,2109,E22
187,1,0,0,39,red,2109,E22
188,1,0,0,39,red,2109,E22
189,1,0,0,39,red,2109,E22
190,1,0,0,39,red,2109,E22
191,1,0,0,39,red,2109,E22
192,1,0,0,39,red,2109,E22
193,1,0,0,39,red,2109,E22
194,1,0,0,39,red,2109,E22
195,1,0,0,39,red,2109,E22
196,1,0,0,39,red,2109,E22
197,1,0,0,39,red,2109,E22
198,1,0,0,39,red,2109,E22
199,1,0,0,39,red,2109,E22
200,1,0,0,39,red,2109,E22
201,1,0,0,39,red,2109,E22
202,1,0,0,39,red,2109,E22
203,1,0,0,39,red,2109,E22
204,1,0,0,39,red,2109,E22
205,1,0,0,39,red,2109,E22
206,1,0,0,39,red,2109,E22
207,1,0,0,39,red,2109,E22
208,1,0,0,39,red,2109,E22
209,1,0,0,39,red,2109,E22
210,1,0,0,39,red,2109,E22
211,1,0,0,39,red,2109,E22
212,1,0,0,39,red,2109,E22
213,1,0,0,39,red,2109,E22
214,1,0,0,39,red,2109,E22
215,1,0,0,39,red,2109,E22
216,1,0,0,39,red,2109,E22
217,1,0,0,39,red,2109,E22
218,1,0,0,39,red,2109,E22
219,1,0,0,39,red,2109,E22
220,1,0,0,39,red,2109,E22
221,1,0,0,39,red,2109,E22
0,0,0,1,40,red,2216,E22
1,0,0,1,40,red,2216,E22
2,0,0,1,40,red,2216,E22
3,0,0,1,40,red,2216,E22
4,0,0,1,40,red,2216,E22
5,0,0,1,40,red,2216,E22
6,0,0,1,40,red,2216,E22
7,0,0,1,40,red,2216,E22
8,0,0,1,40,red,2216,E22
9,0,0,1,40,red,2216,E22
10,0,0,1,40,red,2216,E22
11,0,0,1,40,red,2216,E22
12,0,0,1,40,red,2216,E22
13,0,0,1,40,red,2216,E22
14,0,0,1,40,red,2216,E22
15,0,0,1,40,red,2216,E22
16,1,0,0,40,red,2216,E22
17,1,0,0,40,red,2216,E22
18,1,0,0,40,red,2216,E22
19,1,0,0,40,red,2216,E22
20,1,0,0,40,red,2216,E22
21,1,0,0,40,red,2216,E22
22,1,0,0,40,red,2216,E22
23,1,0,0,40,red,2216,E22
24,1,0,0,40,red,2216,E22
25,1,0,0,40,red,2216,E22
26,1,0,0,40,red,2216,E22
27,1,0,0,40,red,2216,E22
28,1,0,0,40,red,2216,E22
29,1,0,0,40,red,2216,E22
30,1,0,0,40,red,2216,E22
31,1,0,0,40,red,2216,E22
32,1,0,0,40,red,2216,E22
33,1,0,0,40,red,2216,E22
34,1,0,0,40,red,2216,E22
35,1,0,0,40,red,2216,E22
36,1,0,0,40,red,2216,E22
37,1,0,0,40,red,2216,E22
38,1,0,0,40,red,2216,E22
39,1,0,0,40,red,2216,E22
40,1,0,0,40,red,2216,E22
41,1,0,0,40,red,2216,E22
42,1,0,0,40,red,2216,E22
43,1,0,0,40,red,2216,E22
44,1,0,0,40,red,2216,E22
45,1,0,0,40,red,2216,E22
46,1,0,0,40,red,2216,E22
47,1,0,0,40,red,2216,E22
48,1,0,0,40,red,2216,E22
49,1,0,0,40,red,2216,E22
50,1,0,0,40,red,2216,E22
51,1,0,0,40,red,2216,E22
52,1,0,0,40,red,2216,E22
53,1,0,0,40,red,2216,E22
54,1,0,0,40,red,2216,E22
55,1,0,0,40,red,2216,E22
56,1,0,0,40,red,2216,E22
57,1,0,0,40,red,2216,E22
58,1,0,0,40,red,2216,E22
59,1,0,0,40,red,2216,E22
60,1,0,0,40,red,2216,E22
61,1,0,0,40,red,2216,E22
62,1,0,0,40,red,2216,E22
63,1,0,0,40,red,2216,E22
64,1,0,0,40,red,2216,E22
65,0,0,1,40,red,2216,E22
66,0,0,1,40,red,2216,E22
67,0,0,1,40,red,2216,E22
68,0,0,1,40,red,2216,E22
69,0,1,0,40,red,2216,E22
70,0,1,0,40,red,2216,E22
71,0,1,0,40,red,2216,E22
72,0,1,0,40,red,2216,E22
73,0,1,0,40,red,2216,E22
74,0,1,0,40,red,2216,E22
75,0,1,0,40,red,2216,E22
76,0,1,0,40,red,2216,E22
77,0,1,0,40,red,2216,E22
78,0,1,0,40,red,2216,E22
79,0,1,0,40,red,2216,E22
80,0,1,0,40,red,2216,E22
81,0,1,0,40,red,2216,E22
82,0,1,0,40,red,2216,E22
83,0,1,0,40,red,2216,E22
84,0,1,0,40,red,2216,E22
85,0,1,0,40,red,2216,E22
86,0,1,0,40,red,2216,E22
87,0,1,0,40,red,2216,E22
88,0,1,0,40,red,2216,E22
89,0,1,0,40,red,2216,E22
90,0,1,0,40,red,2216,E22
91,0,1,0,40,red,2216,E22
92,0,1,0,40,red,2216,E22
93,0,1,0,40,red,2216,E22
94,0,1,0,40,red,2216,E22
95,0,1,0,40,red,2216,E22
96,0,1,0,40,red,2216,E22
97,0,1,0,40,red,2216,E22
98,0,1,0,40,red,2216,E22
99,0,1,0,40,red,2216,E22
100,0,1,0,40,red,2216,E22
101,0,1,0,40,red,2216,E22
102,0,1,0,40,red,2216,E22
103,0,1,0,40,red,2216,E22
104,0,1,0,40,red,2216,E22
105,0,1,0,40,red,2216,E22
106,0,1,0,40,red,2216,E22
107,0,1,0,40,red,2216,E22
108,0,1,0,40,red,2216,E22
109,0,1,0,40,red,2216,E22
110,0,1,0,40,red,2216,E22
111,0,1,0,40,red,2216,E22
112,0,1,0,40,red,2216,E22
113,0,1,0,40,red,2216,E22
114,0,1,0,40,red,2216,E22
115,0,1,0,40,red,2216,E22
116,0,1,0,40,red,2216,E22
117,0,1,0,40,red,2216,E22
118,0,1,0,40,red,2216,E22
119,0,1,0,40,red,2216,E22
120,0,1,0,40,red,2216,E22
121,0,1,0,40,red,2216,E22
122,0,1,0,40,red,2216,E22
123,0,1,0,40,red,2216,E22
124,0,1,0,40,red,2216,E22
125,0,1,0,40,red,2216,E22
126,0,1,0,40,red,2216,E22
127,0,1,0,40,red,2216,E22
128,0,1,0,40,red,2216,E22
129,0,1,0,40,red,2216,E22
130,0,1,0,40,red,2216,E22
131,0,1,0,40,red,2216,E22
132,0,1,0,40,red,2216,E22
133,0,1,0,40,red,2216,E22
134,0,1,0,40,red,2216,E22
135,0,1,0,40,red,2216,E22
136,0,0,1,40,red,2216,E22
137,1,0,0,40,red,2216,E22
138,1,0,0,40,red,2216,E22
139,1,0,0,40,red,2216,E22
140,1,0,0,40,red,2216,E22
141,1,0,0,40,red,2216,E22
142,1,0,0,40,red,2216,E22
143,1,0,0,40,red,2216,E22
144,1,0,0,40,red,2216,E22
145,1,0,0,40,red,2216,E22
146,1,0,0,40,red,2216,E22
147,1,0,0,40,red,2216,E22
148,1,0,0,40,red,2216,E22
149,1,0,0,40,red,2216,E22
150,1,0,0,40,red,2216,E22
151,1,0,0,40,red,2216,E22
152,1,0,0,40,red,2216,E22
153,1,0,0,40,red,2216,E22
154,1,0,0,40,red,2216,E22
155,1,0,0,40,red,2216,E22
156,1,0,0,40,red,2216,E22
157,1,0,0,40,red,2216,E22
158,1,0,0,40,red,2216,E22
159,1,0,0,40,red,2216,E22
160,1,0,0,40,red,2216,E22
161,1,0,0,40,red,2216,E22
162,1,0,0,40,red,2216,E22
163,1,0,0,40,red,2216,E22
164,1,0,0,40,red,2216,E22
165,1,0,0,40,red,2216,E22
166,1,0,0,40,red,2216,E22
167,1,0,0,40,red,2216,E22
168,1,0,0,40,red,2216,E22
169,1,0,0,40,red,2216,E22
170,1,0,0,40,red,2216,E22
171,1,0,0,40,red,2216,E22
172,1,0,0,40,red,2216,E22
173,1,0,0,40,red,2216,E22
174,1,0,0,40,red,2216,E22
175,1,0,0,40,red,2216,E22
